index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,9000569218,45,692182,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,351,27.0,32,0.0,32,1.0,0.5,LEFT,32.0,0.19047619047619047,0.0,1.0,RS
0,9000569218,51,692182,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,473,30.0,32,0.21052631578947367,58,0.4943917169974116,0.46875,RIGHT,19.0,0.30434782608695654,13.0,0.20606060606060606,OUT
0,9000569218,58,692182,Absent,53,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,526,10.0,53,0.39655172413793105,64,0.16217672413793105,0.171875,RS,30.0,0.828125,2.0,0.04980237154150202,ALL
0,9000569218,2,900059,Absent,30,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-66,32.0,30,,62,,0.609375,RS,,0.4,,,RS
0,9000569218,3,900059,Absent,47,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-34,24.0,47,0.4,47,0.4,0.734375,RS,9.0,0.14285714285714285,23.0,,RS
0,9000569218,8,900059,Absent,23,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-5,27.0,23,0.10344827586206896,39,0.27155172413793105,0.390625,RS,24.0,0.30952380952380953,8.0,0.14285714285714285,LEFT
0,9000569218,15,900059,Absent,30,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,62,-14.0,30,0.37777777777777777,32,0.29444444444444445,0.453125,RS,27.0,0.4339622641509434,5.0,0.25396825396825395,RS
0,9000569218,18,900059,Absent,37,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,82,7.0,37,0.45614035087719296,52,0.012609649122807043,0.578125,RS,-14.0,0.34615384615384615,46.0,0.3558372641509434,RS
0,9000569218,24,900059,Absent,30,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,32.0,30,0.3125,30,0.3125,0.46875,RS,7.0,0.24,25.0,0.060625814863103034,RS
0,9000569218,25,900059,Absent,32,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,32.0,32,0.24,32,0.76,0.5,RS,32.0,0.0,0.0,0.3125,NOTHING
0,9000569218,28,900059,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,198,32.0,2,0.0,50,0.11764705882352941,0.75,RS,32.0,0.0,0.0,0.0,NOTHING
0,9000569218,29,900059,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,230,21.0,0,0.0,32,0.4909090909090909,0.5,NOTHING,30.0,0.0,2.0,0.11764705882352941,RS
0,9000569218,32,900059,Absent,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,283,32.0,8,0.15384615384615385,8,0.15384615384615385,0.125,RS,21.0,0.0,11.0,0.26,RS
0,9000569218,45,900059,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,351,27.0,0,1.0,32,1.0,0.5,NOTHING,32.0,0.0,0.0,1.0,RS
0,9000569218,51,900059,Absent,54,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,473,30.0,54,0.7049180327868853,58,0.4943917169974116,0.46875,RS,19.0,0.2545454545454545,13.0,0.20606060606060606,RS
0,9000569218,58,900059,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,526,10.0,64,0.234375,64,0.16217672413793105,0.171875,ALL,30.0,0.34375,2.0,0.04980237154150202,RS
0,9096041863,1,418631,Absent,39,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-5,16.0,39,,63,,0.40625,RS,,0.3793103448275862,,,RS
0,9096041863,23,418631,Absent,43,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,82,16.0,43,0.5789473684210527,64,0.21792763157894735,0.328125,RS,-4.0,0.3888888888888889,36.0,0.06363636363636366,RS
0,9096041863,30,418631,Absent,57,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,-20.0,52,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,32.0,57,0.5806451612903226,61,0.44029428409734017,0.140625,RS,26.0,0.38333333333333336,6.0,0.277526395173454,RS
0,9096041863,31,418631,Absent,26,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,150,32.0,26,0.38333333333333336,26,0.38333333333333336,0.40625,RS,-20.0,0.2682926829268293,52.0,0.44029428409734017,RS
0,9096041863,32,418631,Absent,26,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,182,32.0,26,0.2682926829268293,26,0.7317073170731707,0.40625,RS,32.0,0.37777777777777777,0.0,0.38333333333333336,RS
0,9096041863,49,418631,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,453,4.0,64,1.0,64,0.5,0.5,ALL,-32.0,0.875,64.0,0.5,RS
0,9096041863,54,418631,Absent,33,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,373,32.0,33,0.4727272727272727,41,0.4727272727272727,0.59375,RS,31.0,0.4426229508196721,1.0,0.7049180327868853,RS
0,9096041863,57,418631,Absent,43,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,442,15.0,43,0.6333333333333333,51,0.6333333333333333,0.5,RS,32.0,0.42592592592592593,0.0,0.4426229508196721,RS
0,9096041863,58,418631,Absent,34,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,457,24.0,34,0.42592592592592593,46,0.20853462157809985,0.453125,RS,13.0,0.2,19.0,0.6333333333333333,RS
0,9096041863,59,418631,Absent,14,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,481,0.0,14,0.2,38,0.04489795918367345,0.46875,RS,15.0,0.21875,17.0,0.20853462157809985,ALL
0,9096041863,1,909601,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-5,16.0,61,,63,,0.40625,RS,,0.3492063492063492,,,RS
0,9096041863,23,909601,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,82,16.0,64,0.796875,64,0.21792763157894735,0.328125,ALL,-4.0,0.5625,36.0,0.06363636363636366,IN
0,9096041863,30,909601,Absent,56,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,-20.0,52,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,32.0,56,0.14035087719298245,61,0.44029428409734017,0.140625,RS,26.0,0.0,6.0,0.277526395173454,NOTHING
0,9096041863,31,909601,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,150,32.0,0,0.0,26,0.38333333333333336,0.40625,NOTHING,-20.0,1.0,52.0,0.44029428409734017,NOTHING
0,9096041863,32,909601,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,182,32.0,0,1.0,26,0.7317073170731707,0.40625,NOTHING,32.0,1.0,0.0,0.38333333333333336,NOTHING
0,9096041863,49,909601,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,453,4.0,32,0.5,64,0.5,0.5,LEFT,-32.0,0.30612244897959184,64.0,0.5,RS
0,9096041863,54,909601,Absent,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,373,32.0,11,0.0,41,0.4727272727272727,0.59375,RS,31.0,0.0,1.0,0.7049180327868853,NOTHING
0,9096041863,57,909601,Absent,27,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,442,15.0,27,0.0,51,0.6333333333333333,0.5,RS,32.0,0.21739130434782608,0.0,0.4426229508196721,RS
0,9096041863,58,909601,Absent,29,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,457,24.0,29,0.21739130434782608,46,0.20853462157809985,0.453125,RS,13.0,0.24489795918367346,19.0,0.6333333333333333,RIGHT
0,9096041863,59,909601,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,481,0.0,32,0.24489795918367346,38,0.04489795918367345,0.46875,RIGHT,15.0,1.0,17.0,0.20853462157809985,RIGHT
0,9175414242,1,142420,Absent,54,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,10.0,54,,59,,0.421875,RS,,0.4642857142857143,,,RS
0,9175414242,2,142420,Absent,28,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,23.0,28,0.4642857142857143,57,0.02723970944309928,0.546875,RS,0.0,0.34545454545454546,32.0,,RS
0,9175414242,3,142420,Absent,46,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,33,28.0,46,0.34545454545454546,48,0.12976827094474153,0.609375,RS,10.0,0.6833333333333333,22.0,0.02723970944309928,RS
0,9175414242,13,142420,Absent,33,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-95,1.0,33,0.32075471698113206,64,0.21049528301886794,0.484375,RS,13.0,0.3333333333333333,19.0,0.029325513196480968,RS
0,9175414242,14,142420,Absent,39,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-94,32.0,39,0.3333333333333333,59,0.4635416666666667,0.4375,RS,-1.0,0.0,33.0,0.21049528301886794,NOTHING
0,9175414242,15,142420,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-62,8.0,0,0.0,15,0.24528301886792453,0.234375,NOTHING,1.0,0.0,31.0,0.4635416666666667,RS
0,9175414242,20,142420,Absent,49,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-167,23.0,49,0.3684210526315789,64,0.3972039473684211,0.234375,RS,8.0,0.7301587301587301,24.0,0.20754716981132076,RS
0,9175414242,28,142420,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-66,30.0,32,0.0,64,0.046875,0.5,LEFT,32.0,0.1956521739130435,0.0,0.0,RS
0,9175414242,34,142420,Absent,47,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,65,27.0,47,0.4,64,0.3375,0.265625,RS,30.0,0.734375,2.0,0.1331521739130435,ALL
0,9175414242,37,142420,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,120,-7.0,64,1.0,64,0.9117647058823529,0.5,ALL,27.0,0.78125,5.0,0.65625,RS
0,9175414242,38,142420,Absent,50,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,113,4.0,50,0.78125,59,0.35267857142857145,0.3125,RS,0.0,0.36666666666666664,32.0,0.9117647058823529,BOTTOM
0,9175414242,39,142420,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,117,28.0,32,0.36666666666666664,58,0.25238095238095243,0.46875,BOTTOM,-7.0,0.08823529411764706,39.0,0.35267857142857145,RS
0,9175414242,1,917548,Absent,37,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,10.0,37,,59,,0.421875,RS,,0.4915254237288136,,,RS
0,9175414242,2,917548,Absent,51,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,23.0,51,0.4915254237288136,57,0.02723970944309928,0.546875,RS,0.0,0.21568627450980393,32.0,,RS
0,9175414242,3,917548,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,33,28.0,11,0.21568627450980393,48,0.12976827094474153,0.609375,RS,10.0,0.0,22.0,0.02723970944309928,RS
0,9175414242,13,917548,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-95,1.0,64,0.53125,64,0.21049528301886794,0.484375,ALL,13.0,0.796875,19.0,0.029325513196480968,RS
0,9175414242,14,917548,Absent,51,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-94,32.0,51,0.796875,59,0.4635416666666667,0.4375,RS,-1.0,0.24528301886792453,33.0,0.21049528301886794,RS
0,9175414242,15,917548,Absent,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-62,8.0,15,0.24528301886792453,15,0.24528301886792453,0.234375,RS,1.0,0.20754716981132076,31.0,0.4635416666666667,RS
0,9175414242,20,917548,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-167,23.0,64,0.765625,64,0.3972039473684211,0.234375,ALL,8.0,0.140625,24.0,0.20754716981132076,RS
0,9175414242,28,917548,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-66,30.0,64,0.046875,64,0.046875,0.5,ALL,32.0,0.0625,0.0,0.0,RS
